candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":134}",mean_reversion__GBPUSD__entry_z-1p2__exit_z-0p6__lookback-134,net_sharpe,0.9898721808202673,0.9898721808202673,0.11766236296875454,-0.06257242886694636,228,False,False,0.03173957014211948,1.0744788821984588,-0.030894051506759057,60,True
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":168}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-168,net_sharpe,0.8547897003038246,0.8547897003038246,0.08768281073717188,-0.052266840829245154,121,False,False,-0.02047377579387044,-0.8333414725485864,-0.029380057580599472,22,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":168}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-168,net_sharpe,0.5645576710206913,0.5645576710206913,0.05538363363401655,-0.05226684082924493,117,False,False,-0.013482159328246035,-0.5322810531068579,-0.02745840589270787,23,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":19}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-19,net_sharpe,-1.0008699890403316,-1.0008699890403316,-0.14244923565874368,-0.1723337933053951,790,False,False,-0.00983926027588189,-0.25377007455418865,-0.06832982778867547,210,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":24}",mean_reversion__GBPUSD__entry_z-1p2__exit_z-0p4__lookback-24,net_sharpe,-0.5793648700785863,-0.5793648700785863,-0.07896039161585588,-0.12453378634084455,748,False,False,-0.06855052750654256,-1.0174491896445903,-0.12661531353462252,172,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p6__lookback-19,net_sharpe,-0.3124514698877417,-0.3124514698877417,-0.05525115078156362,-0.11031499397707534,846,False,False,-0.014191110450823552,-0.3653162870900354,-0.05153241455570423,216,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":19}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-19,net_sharpe,-0.22318793964333525,-0.22318793964333525,-0.04409954467400501,-0.09560266614634394,825,False,False,-0.009013425583691448,-0.2587845630669634,-0.04561881437841975,205,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":19}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-19,net_sharpe,-0.08011339556234984,-0.08011339556234984,-0.02125996559144383,-0.09560266614634583,826,False,False,0.03988132592792515,1.6239911595742944,-0.01591713807602335,205,True
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-19,net_sharpe,0.32670426400664765,0.32670426400664765,0.045774476664031116,-0.07885371853940926,719,False,False,-0.029028742655258455,-1.1953572267515986,-0.033685828552967534,170,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":29}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-29,net_sharpe,0.2622465575815834,0.2622465575815834,0.026568396721069476,-0.06148684624623468,444,False,False,-0.05416450889727953,-1.8033046340894248,-0.08178307003762808,108,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":29}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-29,net_sharpe,-0.15040364023653582,-0.15040364023653582,-0.01802507228767547,-0.06201157362252119,464,False,False,-0.014004107971438695,-0.5803400578055196,-0.03981713983194812,114,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":29}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p5__lookback-29,net_sharpe,-0.10338827773398943,-0.10338827773398943,-0.012869217174114711,-0.07988951153001156,451,False,False,-0.012939888709830094,-0.45393192479750305,-0.03203904252454759,115,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":58}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-58,net_sharpe,-0.25060491449936817,-0.25060491449936817,-0.03702685696706132,-0.14797240121231814,259,False,False,-0.032994122820375504,-0.9964513430240771,-0.0586933212873082,67,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":48}",mean_reversion__GBPUSD__entry_z-1p2__exit_z-0p4__lookback-48,net_sharpe,0.4858157921680473,0.4858157921680473,0.06311708048252918,-0.046309662587391776,447,False,False,-0.013034970096458931,-0.12445839597833368,-0.09111176111043429,103,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":38}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-38,net_sharpe,0.699560889638765,0.699560889638765,0.11073603090118445,-0.07184002024497116,359,False,False,-3.9238810345176844e-05,0.032861007824633366,-0.05722839591084783,91,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":38}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-38,net_sharpe,0.632403906324213,0.632403906324213,0.10225316425850961,-0.07184002024497194,363,False,False,-0.010988084180270752,-0.3423656911162413,-0.0465701611158813,85,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":38}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-38,net_sharpe,0.6287055105027589,0.6287055105027589,0.10378843189726283,-0.07184002024497138,359,False,False,0.051135122440668646,2.1408650501478386,-0.018671901464384022,97,True
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":58}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p6__lookback-58,net_sharpe,1.0437314163960458,1.0437314163960458,0.1779002033273731,-0.08629799384738568,354,False,False,-0.023372333611068274,-0.9440081842564813,-0.05556053250466786,76,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":58}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-58,net_sharpe,0.8091260861952354,0.8091260861952354,0.08762315505147278,-0.05157971639571979,267,False,False,-0.013591902225498553,-0.4532181914077714,-0.061155370272438114,65,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":58}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-58,net_sharpe,0.41661238412356383,0.41661238412356383,0.042703613208136426,-0.060655643142157434,251,False,False,-0.03698799721094559,-1.4242428691425768,-0.0489434638704378,57,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":58}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-58,net_sharpe,0.10856319225780338,0.10856319225780338,0.008612153728936756,-0.07270482170032233,248,False,False,-0.01592275341897753,-0.578776217791223,-0.03933545617714873,60,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":115}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p4__lookback-115,net_sharpe,0.40112251492371825,0.40112251492371825,0.054934752171510004,-0.16798076226692393,176,False,False,-0.011887454508322737,-0.3108019640918882,-0.0583807140454079,42,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":115}",mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p4__lookback-115,net_sharpe,1.3088916457109272,1.3088916457109272,0.1724345075501097,-0.058380714045407456,183,False,False,-0.005765045316732276,-0.018174163584767117,-0.11146926988060635,41,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":96}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-96,net_sharpe,0.6033197581051454,0.6033197581051454,0.09536143557039511,-0.08976013171793362,172,False,False,0.07989006063345205,2.3546049503939206,-0.02633932200634037,44,True
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":96}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-96,net_sharpe,0.8938816814962991,0.8938816814962991,0.15342081054558765,-0.08976013171793462,175,False,False,-0.0019027626326356684,-0.03639975894613623,-0.03853704104551792,41,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":96}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-96,net_sharpe,0.8056010804993647,0.8056010804993647,0.13954242511348713,-0.08976013171793229,176,False,False,0.07285600803108094,3.1183347514711235,-0.017672876480139044,46,True
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":96}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p4__lookback-96,net_sharpe,1.338080133549197,1.338080133549197,0.23611854922450348,-0.08976013171793462,179,False,False,-0.01722515564129501,-0.6589170969559719,-0.042179746727062706,39,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":115}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p5__lookback-115,net_sharpe,1.4433943798478954,1.4433943798478954,0.16599312998414506,-0.04877461997872612,157,False,False,0.011470998717215686,0.4486198445372679,-0.030894051506757947,36,True
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":115}",mean_reversion__GBPUSD__entry_z-1p8__exit_z-0p6__lookback-115,net_sharpe,0.8472755341314844,0.8472755341314844,0.08648367369198473,-0.04682610034655066,161,False,False,-0.018336381101748067,-0.7139066638189169,-0.03963484317191546,30,False
mean_reversion__GBPUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":115}",mean_reversion__GBPUSD__entry_z-1p2__exit_z-0p6__lookback-115,net_sharpe,0.5110581005906731,0.5110581005906731,0.05490700135454607,-0.06463452881104148,251,False,False,0.04069708840868658,1.4767754594723876,-0.03081617364555511,70,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-202,net_sharpe,0.9293948784733755,0.9293948784733755,0.1373163524513521,-0.09698760737803214,69,False,False,-0.034979332069829394,-0.9050319226085702,-0.07400756745773973,17,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-134,net_sharpe,0.5788079314418382,0.5788079314418382,0.05421721923678913,-0.049518734996158886,137,False,False,0.01653810577776582,0.3580797577016846,-0.07716200026622855,32,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.42284057006024317,0.42284057006024317,0.06556502173057055,-0.10899269314441073,97,False,False,0.03685335461467254,1.1278124256214903,-0.03511913655119747,23,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.4254936947961264,0.4254936947961264,0.06850037765250727,-0.10899269314441784,97,False,False,-0.013059773229160854,-0.40877664746985576,-0.03412744532887424,21,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.4628399704571162,0.4628399704571162,0.060456054382482804,-0.07356499275962103,98,False,False,0.05353610448451063,3.002762205719292,-0.014585847138267716,26,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,1.0069270157436128,1.0069270157436128,0.13266836945806837,-0.07032397368824328,95,False,False,0.026685396651363602,1.1850897337914723,-0.028098133926886426,30,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,1.4624040958517357,1.4624040958517357,0.12971306860322906,-0.03152444556577083,104,False,False,0.0024985500918401904,0.1378208508634982,-0.02212095614319609,23,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,1.1717525580780825,1.1717525580780825,0.1001016764524918,-0.02809813392688687,103,False,False,0.004453907504425869,0.23646506041147566,-0.020692249811887664,22,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,1.0056707471727033,1.0056707471727033,0.08637738973826603,-0.028098133926886315,105,False,False,-0.014499881823672012,-0.7037882857213601,-0.027603079711141176,18,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-19,net_sharpe,-0.6409402742779172,-0.6409402742779172,-0.09479473222182366,-0.11659894243343194,524,False,False,-0.02017778956434757,-0.559612463565939,-0.05428571034311935,133,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.26189390471369883,0.26189390471369883,0.02903212092046359,-0.05148414770059495,354,False,False,0.03279694776299502,0.5585285913364817,-0.08225163355566323,87,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.32010628661095314,0.32010628661095314,0.04713686635042502,-0.08225163355566212,357,False,False,0.01188389080144292,0.37667376982341916,-0.059498968050877954,96,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.24794882185293765,0.24794882185293765,0.03554035244928788,-0.08225163355566267,362,False,False,-0.005441956634276934,-0.14833024438865489,-0.057661961234912296,90,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.3442480442779301,0.3442480442779301,0.05367946211977026,-0.08225163355566334,366,False,False,0.03984116996879439,1.6829898532541037,-0.019946092014344496,89,True
